# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1129.936641	-28.213273
1130.021824	-28.225999
1130.107019	-28.238840
1130.192227	-28.251728
1130.277448	-28.264598
1130.362682	-28.277381
1130.447929	-28.290009
1130.533188	-28.302412
1130.618461	-28.314523
1130.703746	-28.326272
1130.789044	-28.337590
1130.874355	-28.348411
1130.959679	-28.358667
1131.045016	-28.368292
1131.130366	-28.377221
1131.215728	-28.385391
1131.301104	-28.392739
1131.386492	-28.399208
1131.471893	-28.404741
1131.557307	-28.409283
1131.642734	-28.412784
1131.728174	-28.415198
1131.813627	-28.416482
1131.899093	-28.416596
1131.984571	-28.415507
1132.070063	-28.413184
1132.155567	-28.409602
1132.241085	-28.404740
1132.326615	-28.398582
1132.412158	-28.391117
1132.497714	-28.382339
1132.583284	-28.372247
1132.668866	-28.360845
1132.754460	-28.348143
1132.840068	-28.334154
1132.925689	-28.318897
1133.011323	-28.302396
1133.096970	-28.284677
1133.182629	-28.265772
1133.268302	-28.245716
1133.353987	-28.224549
1133.439686	-28.202314
1133.525397	-28.179058
1133.611122	-28.154831
1133.696859	-28.129686
1133.782610	-28.103680
1133.868373	-28.076870
1133.954149	-28.049318
1134.039939	-28.021085
1134.125741	-27.992235
1134.211556	-27.962832
1134.297384	-27.932942
1134.383226	-27.902631
1134.469080	-27.871967
1134.554947	-27.841015
1134.640827	-27.809843
1134.726721	-27.778517
1134.812627	-27.747102
1134.898546	-27.715662
1134.984478	-27.684261
1135.070424	-27.652960
1135.156382	-27.621820
1135.242353	-27.590899
1135.328338	-27.560256
1135.414335	-27.529945
1135.500345	-27.500021
1135.586369	-27.470537
1135.672405	-27.441541
1135.758455	-27.413083
1135.844517	-27.385209
1135.930593	-27.357962
1136.016681	-27.331383
1136.102783	-27.305512
1136.188898	-27.280387
1136.275026	-27.256040
1136.361166	-27.232505
1136.447320	-27.209812
1136.533487	-27.187987
1136.619667	-27.167056
1136.705861	-27.147041
1136.792067	-27.127961
1136.878286	-27.109835
1136.964518	-27.092677
1137.050764	-27.076501
1137.137022	-27.061317
1137.223294	-27.047134
1137.309579	-27.033958
1137.395876	-27.021793
1137.482187	-27.010640
1137.568511	-27.000499
1137.654848	-26.991368
1137.741198	-26.983242
1137.827562	-26.976114
1137.913938	-26.969976
1138.000328	-26.964817
1138.086730	-26.960625
1138.173146	-26.957384
1138.259575	-26.955076
1138.346017	-26.953684
1138.432472	-26.953184
1138.518940	-26.953554
1138.605422	-26.954768
1138.691916	-26.956797
1138.778424	-26.959612
1138.864945	-26.963180
1138.951479	-26.967469
1139.038026	-26.972442
1139.124586	-26.978061
1139.211160	-26.984288
1139.297746	-26.991081
1139.384346	-26.998398
1139.470959	-27.006192
1139.557585	-27.014417
1139.644225	-27.023025
1139.730877	-27.031966
1139.817543	-27.041189
1139.904221	-27.050641
1139.990914	-27.060268
1140.077619	-27.070016
1140.164337	-27.079828
1140.251069	-27.089646
1140.337813	-27.099413
1140.424571	-27.109070
1140.511343	-27.118557
1140.598127	-27.127814
1140.684925	-27.136780
1140.771735	-27.145396
1140.858559	-27.153604
1140.945397	-27.161342
1141.032247	-27.168555
1141.119111	-27.175185
1141.205988	-27.181176
1141.292878	-27.186474
1141.379781	-27.191028
1141.466698	-27.194786
1141.553628	-27.197702
1141.640571	-27.199730
1141.727527	-27.200828
1141.814496	-27.200958
1141.901479	-27.200082
1141.988475	-27.198170
1142.075485	-27.195191
1142.162507	-27.191121
1142.249543	-27.185939
1142.336592	-27.179626
1142.423655	-27.172170
1142.510730	-27.163561
1142.597819	-27.153795
1142.684921	-27.142870
1142.772037	-27.130789
1142.859166	-27.117562
1142.946308	-27.103199
1143.033463	-27.087718
1143.120632	-27.071138
1143.207814	-27.053484
1143.295009	-27.034784
1143.382218	-27.015069
1143.469439	-26.994375
1143.556675	-26.972737
1143.643923	-26.950198
1143.731185	-26.926801
1143.818460	-26.902591
1143.905748	-26.877616
1143.993050	-26.851925
1144.080365	-26.825571
1144.167694	-26.798606
1144.255035	-26.771083
1144.342390	-26.743059
1144.429759	-26.714589
1144.517140	-26.685730
1144.604536	-26.656539
1144.691944	-26.627074
1144.779366	-26.597392
1144.866801	-26.567551
1144.954249	-26.537609
1145.041711	-26.507623
1145.129187	-26.477648
1145.216675	-26.447742
1145.304177	-26.417958
1145.391692	-26.388353
1145.479221	-26.358979
1145.566763	-26.329888
1145.654319	-26.301134
1145.741888	-26.272765
1145.829470	-26.244832
1145.917065	-26.217380
1146.004674	-26.190456
1146.092297	-26.164105
1146.179933	-26.138370
1146.267582	-26.113294
1146.355245	-26.088916
1146.442921	-26.065277
1146.530610	-26.042415
1146.618313	-26.020365
1146.706029	-25.999162
1146.793759	-25.978840
1146.881502	-25.959430
1146.969259	-25.940963
1147.057029	-25.923466
1147.144812	-25.906969
1147.232609	-25.891496
1147.320419	-25.877072
1147.408243	-25.863718
1147.496080	-25.851456
1147.583931	-25.840303
1147.671795	-25.830276
1147.759673	-25.821391
1147.847564	-25.813660
1147.935468	-25.807096
1148.023386	-25.801708
1148.111317	-25.797504
1148.199262	-25.794491
1148.287221	-25.792673
1148.375192	-25.792054
1148.463178	-25.792635
1148.551177	-25.794415
1148.639189	-25.797392
1148.727215	-25.801563
1148.815254	-25.806922
1148.903307	-25.813461
1148.991373	-25.821171
1149.079453	-25.830042
1149.167546	-25.840058
1149.255653	-25.851205
1149.343773	-25.863466
1149.431907	-25.876820
1149.520054	-25.891248
1149.608215	-25.906726
1149.696389	-25.923229
1149.784577	-25.940728
1149.872779	-25.959196
1149.960994	-25.978600
1150.049222	-25.998908
1150.137464	-26.020084
1150.225720	-26.042091
1150.313989	-26.064890
1150.402271	-26.088437
1150.490568	-26.112690
1150.578877	-26.137601
1150.667201	-26.163121
1150.755538	-26.189198
1150.843888	-26.215778
1150.932252	-26.242805
1151.020630	-26.270220
1151.109021	-26.297961
1151.197426	-26.325963
1151.285844	-26.354161
1151.374276	-26.382483
1151.462721	-26.410859
1151.551180	-26.439214
1151.639653	-26.467472
1151.728139	-26.495553
1151.816639	-26.523378
1151.905153	-26.550863
1151.993680	-26.577922
1152.082220	-26.604470
1152.170775	-26.630416
1152.259343	-26.655672
1152.347924	-26.680147
1152.436519	-26.703748
1152.525128	-26.726384
1152.613750	-26.747964
1152.702386	-26.768395
1152.791036	-26.787587
1152.879699	-26.805448
1152.968376	-26.821889
1153.057067	-26.836824
1153.145771	-26.850168
1153.234489	-26.861839
1153.323221	-26.871761
1153.411966	-26.879859
1153.500725	-26.886064
1153.589497	-26.890312
1153.678283	-26.892543
1153.767083	-26.892705
1153.855897	-26.890749
1153.944724	-26.886634
1154.033565	-26.880329
1154.122419	-26.871804
1154.211287	-26.861041
1154.300169	-26.848028
1154.389065	-26.832760
1154.477974	-26.815238
1154.566897	-26.795475
1154.655834	-26.773487
1154.744784	-26.749299
1154.833748	-26.722943
1154.922726	-26.694457
1155.011718	-26.663888
1155.100723	-26.631285
1155.189742	-26.596705
1155.278774	-26.560211
1155.367821	-26.521867
1155.456881	-26.481746
1155.545955	-26.439923
1155.635042	-26.396476
1155.724144	-26.351486
1155.813259	-26.305039
1155.902388	-26.257219
1155.991530	-26.208114
1156.080687	-26.157812
1156.169857	-26.106405
1156.259040	-26.053981
1156.348238	-26.000631
1156.437449	-25.946444
1156.526674	-25.891509
1156.615913	-25.835914
1156.705166	-25.779745
1156.794432	-25.723087
1156.883713	-25.666023
1156.973007	-25.608636
1157.062314	-25.551004
1157.151636	-25.493206
1157.240971	-25.435317
1157.330320	-25.377412
1157.419683	-25.319561
1157.509060	-25.261833
1157.598451	-25.204295
1157.687855	-25.147012
1157.777273	-25.090047
1157.866705	-25.033461
1157.956151	-24.977312
1158.045611	-24.921654
1158.135084	-24.866543
1158.224571	-24.812028
1158.314072	-24.758157
1158.403587	-24.704978
1158.493116	-24.652533
1158.582659	-24.600866
1158.672215	-24.550017
1158.761786	-24.500024
1158.851370	-24.450924
1158.940968	-24.402752
1159.030580	-24.355541
1159.120205	-24.309323
1159.209845	-24.264128
1159.299498	-24.219984
1159.389166	-24.176918
1159.478847	-24.134955
1159.568542	-24.094120
1159.658251	-24.054435
1159.747974	-24.015921
1159.837710	-23.978596
1159.927461	-23.942479
1160.017225	-23.907587
1160.107004	-23.873934
1160.196796	-23.841534
1160.286602	-23.810402
1160.376422	-23.780548
1160.466256	-23.751985
1160.556104	-23.724721
1160.645966	-23.698768
1160.735842	-23.674133
1160.825732	-23.650822
1160.915635	-23.628845
1161.005553	-23.608205
1161.095484	-23.588908
1161.185429	-23.570959
1161.275389	-23.554361
1161.365362	-23.539117
1161.455349	-23.525228
1161.545350	-23.512698
1161.635365	-23.501525
1161.725394	-23.491711
1161.815437	-23.483254
1161.905494	-23.476155
1161.995565	-23.470411
1162.085650	-23.466020
1162.175749	-23.462980
1162.265862	-23.461288
1162.355989	-23.460941
1162.446129	-23.461935
1162.536284	-23.464264
1162.626453	-23.467924
1162.716636	-23.472908
1162.806832	-23.479210
1162.897043	-23.486824
1162.987268	-23.495741
1163.077506	-23.505954
1163.167759	-23.517454
1163.258026	-23.530231
1163.348307	-23.544275
1163.438601	-23.559574
1163.528910	-23.576117
1163.619233	-23.593890
1163.709570	-23.612879
1163.799921	-23.633070
1163.890286	-23.654447
1163.980664	-23.676993
1164.071057	-23.700691
1164.161464	-23.725520
1164.251885	-23.751461
1164.342321	-23.778490
1164.432770	-23.806586
1164.523233	-23.835723
1164.613710	-23.865875
1164.704201	-23.897015
1164.794707	-23.929115
1164.885226	-23.962143
1164.975760	-23.996066
1165.066307	-24.030851
1165.156869	-24.066461
1165.247445	-24.102858
1165.338034	-24.139999
1165.428638	-24.177844
1165.519256	-24.216348
1165.609888	-24.255464
1165.700535	-24.295143
1165.791195	-24.335335
1165.881869	-24.375985
1165.972558	-24.417039
1166.063260	-24.458437
1166.153977	-24.500119
1166.244708	-24.542023
1166.335453	-24.584083
1166.426212	-24.626233
1166.516985	-24.668402
1166.607772	-24.710517
1166.698574	-24.752505
1166.789389	-24.794289
1166.880219	-24.835789
1166.971063	-24.876924
1167.061921	-24.917612
1167.152793	-24.957767
1167.243680	-24.997304
1167.334580	-25.036135
1167.425495	-25.074170
1167.516424	-25.111321
1167.607366	-25.147496
1167.698324	-25.182604
1167.789295	-25.216554
1167.880280	-25.249256
1167.971280	-25.280618
1168.062294	-25.310552
1168.153322	-25.338969
1168.244364	-25.365783
1168.335421	-25.390909
1168.426491	-25.414266
1168.517576	-25.435775
1168.608675	-25.455359
1168.699788	-25.472947
1168.790916	-25.488470
1168.882057	-25.501865
1168.973213	-25.513074
1169.064383	-25.522044
1169.155567	-25.528727
1169.246766	-25.533084
1169.337979	-25.535080
1169.429206	-25.534686
1169.520447	-25.531882
1169.611702	-25.526653
1169.702972	-25.518991
1169.794256	-25.508898
1169.885554	-25.496379
1169.976867	-25.481448
1170.068193	-25.464126
1170.159534	-25.444440
1170.250890	-25.422422
1170.342259	-25.398111
1170.433643	-25.371552
1170.525041	-25.342797
1170.616453	-25.311903
1170.707880	-25.278930
1170.799321	-25.243946
1170.890776	-25.207021
1170.982245	-25.168228
1171.073729	-25.127647
1171.165227	-25.085356
1171.256739	-25.041437
1171.348266	-24.995976
1171.439807	-24.949057
1171.531362	-24.900767
1171.622931	-24.851192
1171.714515	-24.800421
1171.806114	-24.748539
1171.897726	-24.695634
1171.989353	-24.641790
1172.080994	-24.587094
1172.172650	-24.531629
1172.264319	-24.475478
1172.356004	-24.418723
1172.447702	-24.361443
1172.539415	-24.303717
1172.631142	-24.245619
1172.722884	-24.187225
1172.814640	-24.128604
1172.906410	-24.069826
1172.998194	-24.010955
1173.089993	-23.952056
1173.181807	-23.893189
1173.273635	-23.834413
1173.365477	-23.775782
1173.457333	-23.717352
1173.549204	-23.659172
1173.641089	-23.601292
1173.732989	-23.543758
1173.824903	-23.486615
1173.916832	-23.429905
1174.008774	-23.373667
1174.100732	-23.317940
1174.192703	-23.262760
1174.284689	-23.208160
1174.376690	-23.154173
1174.468705	-23.100828
1174.560734	-23.048153
1174.652778	-22.996175
1174.744836	-22.944916
1174.836909	-22.894401
1174.928996	-22.844650
1175.021097	-22.795684
1175.113213	-22.747521
1175.205343	-22.700179
1175.297488	-22.653673
1175.389647	-22.608018
1175.481821	-22.563228
1175.574009	-22.519314
1175.666212	-22.476288
1175.758429	-22.434159
1175.850661	-22.392938
1175.942907	-22.352632
1176.035167	-22.313248
1176.127442	-22.274793
1176.219732	-22.237273
1176.312036	-22.200692
1176.404354	-22.165053
1176.496687	-22.130361
1176.589034	-22.096618
1176.681396	-22.063825
1176.773773	-22.031984
1176.866164	-22.001094
1176.958569	-21.971156
1177.050989	-21.942168
1177.143424	-21.914128
1177.235872	-21.887034
1177.328336	-21.860884
1177.420814	-21.835675
1177.513307	-21.811403
1177.605814	-21.788065
1177.698335	-21.765656
1177.790872	-21.744172
1177.883422	-21.723607
1177.975987	-21.703954
1178.068567	-21.685209
1178.161162	-21.667364
1178.253771	-21.650412
1178.346394	-21.634346
1178.439032	-21.619157
1178.531685	-21.604838
1178.624352	-21.591379
1178.717034	-21.578772
1178.809730	-21.567006
1178.902441	-21.556073
1178.995166	-21.545963
1179.087907	-21.536665
1179.180661	-21.528170
1179.273430	-21.520465
1179.366214	-21.513542
1179.459013	-21.507387
1179.551826	-21.501990
1179.644654	-21.497338
1179.737496	-21.493420
1179.830353	-21.490222
1179.923224	-21.487732
1180.016110	-21.485936
1180.109011	-21.484821
1180.201927	-21.484373
1180.294857	-21.484579
1180.387801	-21.485423
1180.480761	-21.486890
1180.573735	-21.488966
1180.666723	-21.491635
1180.759727	-21.494882
1180.852744	-21.498691
1180.945777	-21.503046
1181.038824	-21.507930
1181.131886	-21.513328
1181.224963	-21.519222
1181.318054	-21.525595
1181.411160	-21.532429
1181.504280	-21.539707
1181.597416	-21.547410
1181.690566	-21.555520
1181.783730	-21.564017
1181.876910	-21.572883
1181.970104	-21.582097
1182.063312	-21.591640
1182.156536	-21.601492
1182.249774	-21.611631
1182.343027	-21.622038
1182.436294	-21.632693
1182.529576	-21.643573
1182.622873	-21.654659
1182.716185	-21.665930
1182.809512	-21.677363
1182.902853	-21.688938
1182.996209	-21.700633
1183.089579	-21.712427
1183.182965	-21.724297
1183.276365	-21.736221
1183.369780	-21.748177
1183.463209	-21.760144
1183.556654	-21.772098
1183.650113	-21.784017
1183.743587	-21.795879
1183.837075	-21.807663
1183.930579	-21.819345
1184.024097	-21.830905
1184.117630	-21.842321
1184.211177	-21.853571
1184.304740	-21.864635
1184.398317	-21.875491
1184.491909	-21.886119
1184.585516	-21.896498
1184.679138	-21.906609
1184.772774	-21.916432
1184.866426	-21.925949
1184.960092	-21.935140
1185.053773	-21.943988
1185.147468	-21.952474
1185.241179	-21.960582
1185.334904	-21.968294
1185.428645	-21.975595
1185.522400	-21.982467
1185.616169	-21.988896
1185.709954	-21.994868
1185.803754	-22.000369
1185.897568	-22.005386
1185.991397	-22.009908
1186.085241	-22.013922
1186.179100	-22.017419
1186.272974	-22.020390
1186.366862	-22.022825
1186.460766	-22.024718
1186.554684	-22.026061
1186.648617	-22.026848
1186.742566	-22.027073
1186.836529	-22.026732
1186.930506	-22.025821
1187.024499	-22.024336
1187.118507	-22.022274
1187.212529	-22.019634
1187.306567	-22.016415
1187.400619	-22.012618
1187.494686	-22.008245
1187.588768	-22.003298
1187.682865	-21.997781
1187.776977	-21.991697
1187.871104	-21.985054
1187.965246	-21.977856
1188.059402	-21.970109
1188.153574	-21.961821
1188.247761	-21.952999
1188.341962	-21.943650
1188.436179	-21.933784
1188.530410	-21.923409
1188.624656	-21.912535
1188.718917	-21.901173
1188.813194	-21.889333
1188.907485	-21.877029
1189.001791	-21.864273
1189.096112	-21.851078
1189.190448	-21.837457
1189.284799	-21.823424
1189.379165	-21.808995
1189.473546	-21.794183
1189.567942	-21.779003
1189.662353	-21.763469
1189.756779	-21.747597
1189.851220	-21.731401
1189.945676	-21.714897
1190.040147	-21.698101
1190.134632	-21.681028
1190.229133	-21.663694
1190.323649	-21.646114
1190.418180	-21.628306
1190.512726	-21.610284
1190.607287	-21.592064
1190.701863	-21.573663
1190.796454	-21.555096
1190.891060	-21.536379
1190.985681	-21.517526
1191.080317	-21.498554
1191.174968	-21.479476
1191.269635	-21.460309
1191.364316	-21.441067
1191.459012	-21.421765
1191.553724	-21.402416
1191.648450	-21.383036
1191.743191	-21.363637
1191.837948	-21.344233
1191.932720	-21.324837
1192.027506	-21.305461
1192.122308	-21.286119
1192.217125	-21.266823
1192.311957	-21.247583
1192.406804	-21.228412
1192.501666	-21.209321
1192.596543	-21.190320
1192.691435	-21.171420
1192.786343	-21.152632
1192.881265	-21.133965
1192.976203	-21.115428
1193.071156	-21.097033
1193.166123	-21.078786
1193.261106	-21.060697
1193.356104	-21.042773
1193.451118	-21.025024
1193.546146	-21.007455
1193.641189	-20.990075
1193.736248	-20.972890
1193.831322	-20.955905
1193.926411	-20.939128
1194.021515	-20.922563
1194.116634	-20.906216
1194.211768	-20.890092
1194.306918	-20.874195
1194.402083	-20.858531
1194.497262	-20.843103
1194.592457	-20.827916
1194.687668	-20.812972
1194.782893	-20.798276
1194.878134	-20.783830
1194.973389	-20.769636
1195.068660	-20.755696
1195.163946	-20.742013
1195.259248	-20.728588
1195.354564	-20.715421
1195.449896	-20.702513
1195.545243	-20.689865
1195.640605	-20.677477
1195.735982	-20.665349
1195.831375	-20.653482
1195.926783	-20.641876
1196.022206	-20.630530
1196.117644	-20.619444
1196.213097	-20.608617
1196.308566	-20.598048
1196.404050	-20.587735
1196.499549	-20.577677
1196.595064	-20.567871
1196.690593	-20.558314
1196.786138	-20.549005
1196.881698	-20.539940
1196.977274	-20.531116
1197.072865	-20.522531
1197.168471	-20.514181
1197.264092	-20.506063
1197.359728	-20.498175
1197.455380	-20.490514
1197.551047	-20.483075
1197.646730	-20.475856
1197.742428	-20.468852
1197.838140	-20.462059
1197.933869	-20.455473
1198.029612	-20.449089
1198.125371	-20.442902
1198.221145	-20.436907
1198.316935	-20.431100
1198.412740	-20.425476
1198.508560	-20.420031
1198.604395	-20.414759
1198.700246	-20.409657
1198.796112	-20.404719
1198.891994	-20.399941
1198.987891	-20.395317
1199.083803	-20.390842
1199.179730	-20.386510
1199.275673	-20.382315
1199.371631	-20.378253
1199.467605	-20.374316
1199.563594	-20.370500
1199.659598	-20.366799
1199.755618	-20.363207
1199.851653	-20.359719
1199.947703	-20.356331
1200.043769	-20.353036
1200.139850	-20.349831
1200.235947	-20.346708
1200.332059	-20.343664
1200.428186	-20.340692
1200.524329	-20.337786
1200.620487	-20.334941
1200.716660	-20.332152
1200.812849	-20.329412
1200.909054	-20.326717
1201.005273	-20.324061
1201.101509	-20.321439
1201.197759	-20.318847
1201.294025	-20.316279
1201.390307	-20.313732
1201.486604	-20.311201
1201.582916	-20.308681
1201.679244	-20.306167
1201.775587	-20.303656
1201.871946	-20.301142
1201.968320	-20.298621
1202.064709	-20.296088
1202.161114	-20.293540
1202.257535	-20.290971
1202.353971	-20.288379
1202.450422	-20.285759
1202.546889	-20.283108
1202.643372	-20.280423
1202.739870	-20.277701
1202.836383	-20.274939
1202.932912	-20.272134
1203.029456	-20.269282
1203.126016	-20.266382
1203.222592	-20.263431
1203.319182	-20.260425
1203.415789	-20.257363
