# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1020.403552	-32.680956
1020.473020	-32.674597
1020.542497	-32.668217
1020.611984	-32.661816
1020.681480	-32.655394
1020.750985	-32.648950
1020.820500	-32.642485
1020.890025	-32.635998
1020.959559	-32.629487
1021.029102	-32.622954
1021.098655	-32.616396
1021.168217	-32.609814
1021.237789	-32.603207
1021.307370	-32.596573
1021.376961	-32.589913
1021.446562	-32.583224
1021.516171	-32.576508
1021.585791	-32.569761
1021.655419	-32.562984
1021.725058	-32.556176
1021.794705	-32.549335
1021.864363	-32.542460
1021.934029	-32.535552
1022.003705	-32.528608
1022.073391	-32.521628
1022.143086	-32.514611
1022.212791	-32.507556
1022.282505	-32.500462
1022.352229	-32.493329
1022.421962	-32.486155
1022.491705	-32.478939
1022.561458	-32.471680
1022.631219	-32.464379
1022.700991	-32.457033
1022.770772	-32.449643
1022.840562	-32.442206
1022.910362	-32.434723
1022.980171	-32.427193
1023.049990	-32.419615
1023.119819	-32.411988
1023.189657	-32.404312
1023.259504	-32.396586
1023.329361	-32.388811
1023.399228	-32.380985
1023.469104	-32.373108
1023.538990	-32.365180
1023.608885	-32.357200
1023.678790	-32.349170
1023.748704	-32.341088
1023.818628	-32.332955
1023.888562	-32.324770
1023.958505	-32.316534
1024.028457	-32.308248
1024.098419	-32.299911
1024.168391	-32.291525
1024.238372	-32.283089
1024.308363	-32.274604
1024.378363	-32.266071
1024.448373	-32.257491
1024.518393	-32.248863
1024.588422	-32.240189
1024.658461	-32.231469
1024.728509	-32.222704
1024.798567	-32.213895
1024.868634	-32.205042
1024.938711	-32.196146
1025.008798	-32.187208
1025.078894	-32.178227
1025.149000	-32.169205
1025.219115	-32.160141
1025.289240	-32.151037
1025.359374	-32.141892
1025.429519	-32.132708
1025.499672	-32.123485
1025.569836	-32.114223
1025.640008	-32.104922
1025.710191	-32.095584
1025.780383	-32.086207
1025.850585	-32.076793
1025.920796	-32.067342
1025.991017	-32.057854
1026.061248	-32.048331
1026.131488	-32.038773
1026.201738	-32.029180
1026.271997	-32.019553
1026.342266	-32.009893
1026.412545	-32.000201
1026.482833	-31.990478
1026.553131	-31.980726
1026.623438	-31.970945
1026.693756	-31.961137
1026.764082	-31.951304
1026.834419	-31.941446
1026.904765	-31.931565
1026.975121	-31.921663
1027.045486	-31.911741
1027.115861	-31.901801
1027.186246	-31.891844
1027.256640	-31.881873
1027.327044	-31.871889
1027.397457	-31.861894
1027.467881	-31.851890
1027.538314	-31.841877
1027.608756	-31.831859
1027.679208	-31.821837
1027.749670	-31.811812
1027.820142	-31.801786
1027.890623	-31.791762
1027.961114	-31.781740
1028.031614	-31.771723
1028.102125	-31.761712
1028.172645	-31.751709
1028.243174	-31.741716
1028.313713	-31.731735
1028.384262	-31.721767
1028.454821	-31.711814
1028.525389	-31.701879
1028.595967	-31.691962
1028.666555	-31.682067
1028.737152	-31.672194
1028.807759	-31.662345
1028.878376	-31.652524
1028.949002	-31.642731
1029.019638	-31.632968
1029.090284	-31.623237
1029.160940	-31.613540
1029.231605	-31.603878
1029.302280	-31.594254
1029.372964	-31.584669
1029.443659	-31.575125
1029.514363	-31.565624
1029.585077	-31.556168
1029.655800	-31.546757
1029.726533	-31.537395
1029.797276	-31.528082
1029.868029	-31.518820
1029.938791	-31.509611
1030.009563	-31.500456
1030.080345	-31.491356
1030.151137	-31.482315
1030.221938	-31.473332
1030.292749	-31.464409
1030.363570	-31.455548
1030.434400	-31.446750
1030.505240	-31.438018
1030.576090	-31.429352
1030.646950	-31.420754
1030.717819	-31.412226
1030.788699	-31.403769
1030.859587	-31.395386
1030.930486	-31.387076
1031.001395	-31.378844
1031.072313	-31.370688
1031.143241	-31.362613
1031.214178	-31.354618
1031.285126	-31.346706
1031.356083	-31.338877
1031.427050	-31.331134
1031.498027	-31.323478
1031.569013	-31.315911
1031.640010	-31.308433
1031.711016	-31.301047
1031.782032	-31.293754
1031.853057	-31.286555
1031.924093	-31.279452
1031.995138	-31.272445
1032.066193	-31.265537
1032.137258	-31.258728
1032.208332	-31.252019
1032.279417	-31.245412
1032.350511	-31.238907
1032.421615	-31.232504
1032.492728	-31.226205
1032.563852	-31.220010
1032.634985	-31.213918
1032.706128	-31.207932
1032.777281	-31.202050
1032.848444	-31.196273
1032.919616	-31.190601
1032.990799	-31.185034
1033.061991	-31.179571
1033.133193	-31.174212
1033.204405	-31.168955
1033.275626	-31.163801
1033.346858	-31.158747
1033.418099	-31.153794
1033.489350	-31.148940
1033.560611	-31.144183
1033.631882	-31.139522
1033.703162	-31.134956
1033.774453	-31.130483
1033.845753	-31.126101
1033.917063	-31.121810
1033.988383	-31.117607
1034.059712	-31.113491
1034.131052	-31.109459
1034.202401	-31.105511
1034.273761	-31.101643
1034.345130	-31.097854
1034.416509	-31.094142
1034.487898	-31.090505
1034.559296	-31.086940
1034.630705	-31.083445
1034.702123	-31.080018
1034.773551	-31.076656
1034.844990	-31.073358
1034.916437	-31.070120
1034.987895	-31.066940
1035.059363	-31.063815
1035.130841	-31.060744
1035.202328	-31.057724
1035.273825	-31.054751
1035.345333	-31.051822
1035.416850	-31.048936
1035.488377	-31.046088
1035.559913	-31.043276
1035.631460	-31.040496
1035.703017	-31.037746
1035.774583	-31.035023
1035.846160	-31.032323
1035.917746	-31.029643
1035.989342	-31.026979
1036.060948	-31.024329
1036.132564	-31.021690
1036.204190	-31.019057
1036.275826	-31.016429
1036.347472	-31.013801
1036.419127	-31.011170
1036.490793	-31.008534
1036.562468	-31.005887
1036.634153	-31.003228
1036.705849	-31.000552
1036.777554	-30.997858
1036.849269	-30.995140
1036.920994	-30.992397
1036.992729	-30.989625
1037.064474	-30.986820
1037.136228	-30.983982
1037.207993	-30.981106
1037.279768	-30.978189
1037.351552	-30.975231
1037.423347	-30.972228
1037.495151	-30.969179
1037.566966	-30.966081
1037.638790	-30.962932
1037.710624	-30.959731
1037.782469	-30.956477
1037.854323	-30.953168
1037.926187	-30.949804
1037.998061	-30.946382
1038.069945	-30.942904
1038.141839	-30.939367
1038.213743	-30.935771
1038.285657	-30.932116
1038.357581	-30.928402
1038.429515	-30.924628
1038.501458	-30.920795
1038.573412	-30.916901
1038.645376	-30.912946
1038.717350	-30.908931
1038.789333	-30.904855
1038.861327	-30.900718
1038.933331	-30.896521
1039.005344	-30.892262
1039.077368	-30.887941
1039.149402	-30.883560
1039.221445	-30.879116
1039.293499	-30.874611
1039.365562	-30.870044
1039.437636	-30.865415
1039.509719	-30.860725
1039.581813	-30.855972
1039.653917	-30.851159
1039.726030	-30.846284
1039.798154	-30.841348
1039.870287	-30.836351
1039.942431	-30.831295
1040.014584	-30.826179
1040.086748	-30.821005
1040.158922	-30.815774
1040.231105	-30.810485
1040.303299	-30.805140
1040.375503	-30.799741
1040.447716	-30.794287
1040.519940	-30.788780
1040.592174	-30.783222
1040.664418	-30.777613
1040.736672	-30.771955
1040.808935	-30.766248
1040.881209	-30.760495
1040.953493	-30.754696
1041.025787	-30.748852
1041.098091	-30.742965
1041.170405	-30.737037
1041.242729	-30.731068
1041.315064	-30.725061
1041.387408	-30.719017
1041.459762	-30.712937
1041.532126	-30.706823
1041.604501	-30.700677
1041.676885	-30.694499
1041.749280	-30.688293
1041.821684	-30.682060
1041.894099	-30.675802
1041.966524	-30.669520
1042.038958	-30.663218
1042.111403	-30.656895
1042.183858	-30.650556
1042.256323	-30.644201
1042.328798	-30.637833
1042.401283	-30.631453
1042.473778	-30.625065
1042.546284	-30.618669
1042.618799	-30.612267
1042.691325	-30.605862
1042.763860	-30.599455
1042.836406	-30.593047
1042.908962	-30.586642
1042.981527	-30.580239
1043.054103	-30.573840
1043.126689	-30.567447
1043.199286	-30.561061
1043.271892	-30.554684
1043.344508	-30.548316
1043.417135	-30.541959
1043.489771	-30.535614
1043.562418	-30.529282
1043.635075	-30.522964
1043.707742	-30.516662
1043.780419	-30.510376
1043.853106	-30.504108
1043.925803	-30.497859
1043.998511	-30.491631
1044.071228	-30.485423
1044.143956	-30.479238
1044.216694	-30.473077
1044.289442	-30.466941
1044.362200	-30.460831
1044.434968	-30.454748
1044.507746	-30.448694
1044.580535	-30.442671
1044.653334	-30.436679
1044.726142	-30.430719
1044.798961	-30.424794
1044.871791	-30.418903
1044.944630	-30.413049
1045.017479	-30.407233
1045.090339	-30.401456
1045.163209	-30.395719
1045.236088	-30.390024
1045.308979	-30.384370
1045.381879	-30.378759
1045.454789	-30.373193
1045.527710	-30.367671
1045.600641	-30.362194
1045.673581	-30.356763
1045.746533	-30.351379
1045.819494	-30.346041
1045.892465	-30.340750
1045.965447	-30.335506
1046.038439	-30.330310
1046.111441	-30.325160
1046.184453	-30.320057
1046.257475	-30.315001
1046.330508	-30.309991
1046.403551	-30.305027
1046.476604	-30.300108
1046.549667	-30.295234
1046.622740	-30.290403
1046.695824	-30.285615
1046.768918	-30.280868
1046.842022	-30.276163
1046.915136	-30.271497
1046.988261	-30.266869
1047.061395	-30.262278
1047.134540	-30.257724
1047.207695	-30.253203
1047.280860	-30.248716
1047.354036	-30.244260
1047.427222	-30.239835
1047.500418	-30.235437
1047.573624	-30.231067
1047.646840	-30.226721
1047.720067	-30.222399
1047.793304	-30.218098
1047.866551	-30.213817
1047.939809	-30.209553
1048.013076	-30.205306
1048.086354	-30.201072
1048.159642	-30.196850
1048.232941	-30.192637
1048.306250	-30.188432
1048.379568	-30.184233
1048.452898	-30.180039
1048.526237	-30.175846
1048.599587	-30.171653
1048.672947	-30.167458
1048.746317	-30.163259
1048.819697	-30.159054
1048.893088	-30.154841
1048.966489	-30.150620
1049.039900	-30.146387
1049.113322	-30.142141
1049.186754	-30.137880
1049.260196	-30.133602
1049.333648	-30.129305
1049.407111	-30.124988
1049.480584	-30.120648
1049.554067	-30.116284
1049.627561	-30.111894
1049.701065	-30.107475
1049.774579	-30.103026
1049.848103	-30.098544
1049.921638	-30.094029
1049.995183	-30.089477
1050.068739	-30.084886
1050.142304	-30.080256
1050.215880	-30.075583
1050.289467	-30.070866
1050.363063	-30.066102
1050.436670	-30.061291
1050.510287	-30.056430
1050.583915	-30.051518
1050.657553	-30.046553
1050.731201	-30.041535
1050.804859	-30.036462
1050.878528	-30.031333
1050.952207	-30.026148
1051.025897	-30.020905
1051.099597	-30.015605
1051.173307	-30.010248
1051.247028	-30.004833
1051.320758	-29.999360
1051.394500	-29.993830
1051.468251	-29.988243
1051.542013	-29.982600
1051.615785	-29.976901
1051.689568	-29.971148
1051.763361	-29.965343
1051.837164	-29.959485
1051.910978	-29.953576
1051.984802	-29.947619
1052.058636	-29.941614
1052.132481	-29.935563
1052.206336	-29.929467
1052.280202	-29.923330
1052.354077	-29.917153
1052.427964	-29.910937
1052.501860	-29.904685
1052.575767	-29.898400
1052.649685	-29.892083
1052.723612	-29.885736
1052.797551	-29.879364
1052.871499	-29.872967
1052.945458	-29.866548
1053.019427	-29.860110
1053.093407	-29.853656
1053.167397	-29.847188
1053.241398	-29.840709
1053.315409	-29.834222
1053.389430	-29.827729
1053.463462	-29.821233
1053.537504	-29.814737
1053.611556	-29.808244
1053.685619	-29.801756
1053.759692	-29.795276
1053.833776	-29.788807
1053.907870	-29.782352
1053.981975	-29.775913
1054.056090	-29.769495
1054.130215	-29.763098
1054.204351	-29.756728
1054.278498	-29.750386
1054.352654	-29.744077
1054.426821	-29.737802
1054.500999	-29.731566
1054.575187	-29.725372
1054.649386	-29.719223
1054.723594	-29.713122
1054.797814	-29.707073
1054.872044	-29.701080
1054.946284	-29.695147
1055.020535	-29.689276
1055.094796	-29.683472
1055.169067	-29.677739
1055.243349	-29.672078
1055.317642	-29.666496
1055.391945	-29.660994
1055.466258	-29.655576
1055.540582	-29.650247
1055.614917	-29.645008
1055.689261	-29.639863
1055.763617	-29.634816
1055.837983	-29.629869
1055.912359	-29.625026
1055.986746	-29.620290
1056.061143	-29.615662
1056.135551	-29.611147
1056.209969	-29.606745
1056.284398	-29.602461
1056.358837	-29.598295
1056.433286	-29.594251
1056.507747	-29.590330
1056.582217	-29.586535
1056.656698	-29.582865
1056.731190	-29.579325
1056.805692	-29.575913
1056.880205	-29.572633
1056.954728	-29.569485
1057.029262	-29.566469
1057.103806	-29.563587
1057.178361	-29.560840
1057.252926	-29.558226
1057.327502	-29.555747
1057.402088	-29.553402
1057.476685	-29.551192
1057.551292	-29.549116
1057.625910	-29.547175
1057.700538	-29.545366
1057.775177	-29.543691
1057.849827	-29.542148
1057.924487	-29.540737
1057.999157	-29.539456
1058.073838	-29.538306
1058.148530	-29.537285
1058.223232	-29.536392
1058.297945	-29.535627
1058.372668	-29.534987
1058.447402	-29.534473
1058.522146	-29.534082
1058.596901	-29.533815
1058.671667	-29.533668
1058.746443	-29.533641
1058.821230	-29.533732
1058.896027	-29.533940
1058.970834	-29.534262
1059.045653	-29.534697
1059.120482	-29.535242
1059.195321	-29.535896
1059.270171	-29.536654
1059.345032	-29.537516
1059.419903	-29.538478
1059.494785	-29.539537
1059.569677	-29.540689
1059.644580	-29.541933
1059.719494	-29.543263
1059.794418	-29.544677
1059.869353	-29.546170
1059.944298	-29.547738
1060.019254	-29.549377
1060.094221	-29.551084
1060.169198	-29.552853
1060.244185	-29.554679
1060.319184	-29.556559
1060.394193	-29.558487
1060.469212	-29.560458
1060.544243	-29.562468
1060.619283	-29.564511
1060.694335	-29.566582
1060.769397	-29.568677
1060.844470	-29.570789
1060.919553	-29.572914
1060.994647	-29.575047
1061.069751	-29.577182
1061.144867	-29.579315
1061.219993	-29.581439
1061.295129	-29.583551
1061.370276	-29.585644
1061.445434	-29.587713
1061.520602	-29.589755
1061.595781	-29.591763
1061.670971	-29.593733
1061.746171	-29.595660
1061.821382	-29.597539
1061.896604	-29.599365
1061.971836	-29.601134
1062.047079	-29.602840
1062.122333	-29.604481
1062.197597	-29.606050
1062.272872	-29.607543
1062.348158	-29.608958
1062.423454	-29.610288
1062.498761	-29.611530
1062.574079	-29.612680
1062.649407	-29.613734
1062.724747	-29.614689
1062.800096	-29.615541
1062.875457	-29.616285
1062.950828	-29.616920
1063.026210	-29.617442
1063.101602	-29.617846
1063.177005	-29.618131
1063.252419	-29.618294
1063.327844	-29.618332
1063.403279	-29.618241
1063.478725	-29.618020
1063.554182	-29.617665
1063.629649	-29.617176
1063.705127	-29.616548
1063.780616	-29.615781
1063.856115	-29.614871
1063.931626	-29.613817
1064.007147	-29.612617
1064.082678	-29.611269
1064.158221	-29.609771
1064.233774	-29.608122
1064.309338	-29.606320
1064.384912	-29.604365
1064.460498	-29.602255
1064.536094	-29.599990
1064.611701	-29.597568
1064.687318	-29.594990
1064.762946	-29.592254
1064.838585	-29.589362
1064.914235	-29.586313
1064.989896	-29.583107
1065.065567	-29.579746
1065.141249	-29.576230
1065.216942	-29.572559
1065.292645	-29.568737
1065.368360	-29.564763
1065.444085	-29.560640
1065.519821	-29.556369
1065.595567	-29.551952
1065.671325	-29.547392
1065.747093	-29.542690
1065.822872	-29.537848
1065.898662	-29.532870
1065.974462	-29.527757
1066.050273	-29.522512
1066.126095	-29.517139
1066.201928	-29.511639
1066.277772	-29.506016
1066.353626	-29.500274
1066.429491	-29.494415
1066.505367	-29.488443
1066.581254	-29.482360
1066.657152	-29.476172
1066.733060	-29.469881
1066.808979	-29.463491
1066.884910	-29.457006
1066.960850	-29.450430
1067.036802	-29.443767
1067.112764	-29.437022
1067.188738	-29.430198
1067.264722	-29.423299
1067.340717	-29.416331
1067.416722	-29.409298
1067.492739	-29.402203
1067.568766	-29.395052
1067.644805	-29.387848
1067.720854	-29.380597
1067.796914	-29.373302
1067.872984	-29.365968
1067.949066	-29.358601
1068.025158	-29.351203
1068.101262	-29.343781
1068.177376	-29.336339
1068.253501	-29.328880
1068.329636	-29.321411
1068.405783	-29.313935
1068.481941	-29.306457
1068.558109	-29.298983
1068.634288	-29.291515
1068.710478	-29.284059
1068.786679	-29.276619
1068.862891	-29.269199
1068.939114	-29.261804
1069.015347	-29.254438
1069.091592	-29.247104
1069.167847	-29.239807
1069.244113	-29.232548
1069.320390	-29.225333
1069.396678	-29.218164
1069.472977	-29.211044
1069.549287	-29.203975
1069.625607	-29.196960
1069.701939	-29.190002
1069.778281	-29.183101
1069.854635	-29.176261
1069.930999	-29.169483
1070.007374	-29.162768
1070.083760	-29.156119
1070.160157	-29.149535
1070.236565	-29.143019
1070.312983	-29.136571
1070.389413	-29.130192
1070.465854	-29.123882
1070.542305	-29.117642
1070.618768	-29.111472
1070.695241	-29.105373
1070.771725	-29.099343
1070.848220	-29.093383
1070.924726	-29.087492
1071.001243	-29.081670
1071.077771	-29.075915
1071.154310	-29.070227
1071.230860	-29.064603
1071.307421	-29.059044
1071.383993	-29.053547
1071.460575	-29.048110
1071.537169	-29.042732
1071.613774	-29.037410
1071.690389	-29.032144
1071.767016	-29.026930
1071.843653	-29.021767
1071.920302	-29.016653
1071.996961	-29.011585
1072.073631	-29.006562
1072.150313	-29.001582
1072.227005	-28.996641
1072.303708	-28.991738
1072.380423	-28.986870
1072.457148	-28.982036
1072.533884	-28.977232
1072.610631	-28.972457
1072.687389	-28.967709
1072.764158	-28.962984
1072.840939	-28.958280
1072.917730	-28.953595
1072.994532	-28.948926
1073.071345	-28.944271
1073.148169	-28.939626
1073.225004	-28.934989
1073.301850	-28.930358
1073.378707	-28.925729
1073.455576	-28.921100
1073.532455	-28.916468
1073.609345	-28.911831
1073.686246	-28.907184
1073.763158	-28.902527
1073.840081	-28.897855
1073.917016	-28.893167
1073.993961	-28.888460
1074.070917	-28.883730
1074.147884	-28.878976
1074.224863	-28.874194
1074.301852	-28.869382
1074.378853	-28.864537
1074.455864	-28.859658
1074.532887	-28.854741
1074.609920	-28.849784
1074.686965	-28.844784
1074.764020	-28.839740
1074.841087	-28.834650
1074.918165	-28.829510
1074.995254	-28.824320
1075.072353	-28.819076
1075.149464	-28.813777
1075.226586	-28.808420
1075.303719	-28.803004
1075.380863	-28.797527
1075.458019	-28.791987
1075.535185	-28.786382
1075.612362	-28.780709
1075.689551	-28.774969
1075.766750	-28.769157
1075.843961	-28.763274
1075.921182	-28.757317
1075.998415	-28.751284
1076.075659	-28.745174
1076.152914	-28.738985
1076.230180	-28.732716
1076.307457	-28.726366
1076.384745	-28.719933
1076.462044	-28.713417
1076.539355	-28.706817
1076.616676	-28.700131
1076.694009	-28.693360
1076.771353	-28.686502
1076.848707	-28.679558
1076.926073	-28.672528
1077.003450	-28.665412
1077.080839	-28.658210
